"Id","Predicted"
5173,-1.62471759977059
5174,-1.21789334108837
5175,-1.22474899838117
5176,-1.24002171804951
5177,-1.3666477250185
5178,-1.80312956686577
5179,-1.65392214715425
5180,-2.06587477302433
5181,-1.84208970235023
5182,-2.11386978017192
5183,-2.26177587861991
5184,-1.89028793366788
5185,-1.2297502662141
5186,-1.55937504251893
5187,-1.55520187002656
5188,-1.63224226030622
5189,-2.11920297161351
5190,-1.59023025914669
5191,-1.71913242020587
5192,-1.10552154579838
5193,-1.40120649771816
5194,-1.22088594476764
5195,-1.64128305498844
5196,-1.72366774677371
5197,-1.53050845036285
5198,-1.86043986038599
5199,-1.85233620522801
5200,-1.94406407965219
5201,-2.41652766648515
5202,-1.89347750942084
5203,-0.872595309840065
5204,-1.67918641524739
5205,-1.62520044172863
5206,-1.87891307979357
5207,-1.80229884637379
5208,-1.02672075799017
5209,-0.928920062321951
5210,-0.309686093517179
5211,-0.1619572196593
5212,0.0518377836328461
5213,-0.230193389159128
5214,-1.11721135712061
5215,-1.05691200047325
5216,-1.86211291578186
5217,-1.81766322250532
5218,-2.07279435563363
5219,-1.9958613502179
5220,-1.22106859729583
5221,-1.22447355973554
5222,-1.79266240899636
5223,-1.54023721820267
5224,-1.64159398550783
5225,-2.07686559710953
5226,-1.11923919239628
5227,-1.46847088049463
5228,-0.800624894613761
5229,-0.548140604228905
5230,-0.667820633448086
5231,-0.540689857536775
5232,-1.50204491053005
5233,-1.45557349782639
5234,-2.03319870470615
5235,-1.79492957707999
5236,-1.88790875738841
5237,-2.32246251312041
5238,-1.37420141721615
5239,-1.29184312666182
5240,-1.69721422282278
5241,-1.45880069510847
5242,-1.79571614362238
5243,-1.99157584850706
5244,-1.58748669024488
5245,-1.76956571044222
5246,-1.16800798364039
5247,-1.29910201096155
5248,-1.36715149567221
5249,-1.12738515466865
5250,-1.75089770702944
5251,-1.5916181409015
5252,-1.9935756377492
5253,-1.76408888355412
5254,-2.10175625060632
5255,-2.29487079722032
5256,-1.89703418561887
5257,-0.783526800431458
5258,-1.39157898122011
5259,-1.09312819480028
5260,-1.50100304486626
5261,-1.81929817202664
5262,-0.941498955269694
5263,-1.13420809020148
5264,-0.230137654661768
5265,-0.18444116378344
5266,-0.140270039628431
5267,-0.0388456081389132
5268,-1.04742849360748
5269,-0.947150278987947
5270,-1.55967807548583
5271,-1.26461475303234
5272,-1.67650250422797
5273,-1.99790589093595
5274,-1.11889499659713
5275,-1.21359196281825
5276,-1.29083840078363
5277,-1.2275505827935
5278,-1.26920373081048
5279,-1.46337056333242
5280,-0.987816015025325
5281,-1.39670524709258
5282,-1.12700989762843
5283,-0.685140199596948
5284,-0.819504108733363
5285,-0.641753556509478
5286,-1.07748449607498
5287,-1.32695701027854
5288,-1.4141675619163
5289,-1.37286737948898
5290,-1.39737345530055
5291,-1.6169783769114
5292,-1.12985654094453
5293,-0.917775355423612
5294,-1.58579311159102
5295,-1.49403957839653
5296,-1.75272258679819
5297,-1.8976475569926
5298,-1.39829916853223
5299,-1.42902899025028
5300,-0.428425183125782
5301,-0.217699785063127
5302,0.279883299233142
5303,-0.14883932881654
5304,-0.724363715366669
5305,-1.1088200579276
5306,-1.77752747770956
5307,-1.68413965827108
5308,-1.94761372845829
5309,-2.09614574681056
5310,-1.60756192012689
5311,-1.19181188374303
5312,-1.70302191298773
5313,-1.66639569533509
5314,-1.69594071137958
5315,-1.8136050292984
5316,-1.20090736689152
5317,-1.55645982120479
5318,-1.09131585194867
5319,-1.14351990631709
5320,-0.697651498390596
5321,-0.746755894524874
5322,-1.37797353389355
5323,-1.44616039477147
5324,-1.95872611770613
5325,-1.93700855773513
5326,-1.96176462040947
5327,-2.07501116441174
5328,-1.46998555065742
5329,-1.30250396797417
5330,-1.56943459295468
5331,-1.40918942305329
5332,-1.22311912811505
5333,-1.96573520597631
5334,-1.51220456443249
5335,-1.44489366759172
5336,-1.35186400763577
5337,-1.14287429986798
5338,-1.20416445062482
5339,-0.908884854585305
5340,-1.20532286358676
5341,-1.55111634905558
5342,-1.82281121963111
5343,-1.65019308588246
5344,-1.52356804830548
5345,-2.21349251160789
5346,-1.7879618499509
5347,-0.987561123613088
5348,-1.63383739700141
5349,-1.50046312898635
5350,-1.92176938476977
5351,-2.25975342919236
5352,-1.5186360561446
5353,-1.8624094871996
5354,-1.22052733569226
5355,-0.64515935488486
5356,-0.935075601340478
5357,-0.918851900300259
5358,-1.2558377768892
5359,-1.25441118675701
5360,-1.90228977180635
5361,-1.77751966152594
5362,-2.20091144886348
5363,-2.53488809048455
5364,-1.79892436234547
5365,-1.23358847114119
5366,-1.50663033477314
5367,-1.48944930131653
5368,-1.77365727038364
5369,-1.91803827001852
5370,-1.33223715591599
5371,-2.03254806413386
5372,-1.60089116545234
5373,-1.35872801022779
5374,-1.5553215948974
5375,-1.5254931635105
5376,-1.61271088906708
5377,-1.54553981730712
5378,-1.81636023924712
5379,-1.80236080509075
5380,-2.08262088853715
5381,-2.23455394437049
5382,-1.65184915229769
5383,-1.20222777517832
5384,-1.38605096228437
5385,-1.37995957512034
5386,-1.61774651554267
5387,-1.87341507320812
5388,-1.17175064626251
5389,-2.11679452421862
5390,-1.56263619348694
5391,-1.38543396180622
5392,-1.568656770756
5393,-1.62421753389975
5394,-1.40723617344855
5395,-1.51385144700957
5396,-1.69034271871242
5397,-1.67393268141531
5398,-1.9210938926458
5399,-2.17998894798227
5400,-1.48141645161928
5401,-0.992361690662814
5402,-1.42718916308141
5403,-1.4728310727082
5404,-1.56863062009265
5405,-1.78071428914115
5406,-0.96246285028856
5407,-1.94449051116441
5408,-1.32479179777455
5409,-0.855161334119243
5410,-0.806539293824706
5411,-1.17296787478447
5412,-1.12751146418193
5413,-1.25637533724761
5414,-1.67887926099849
5415,-1.72744215407577
5416,-1.82104592829701
5417,-2.03640031566439
5418,-1.22526303525723
5419,-1.07543834611618
5420,-1.27154956503382
5421,-1.46393287598789
5422,-1.33679243972668
5423,-1.74052688124264
5424,-0.86076541777178
5425,-1.80923318816508
5426,-1.03537814458892
5427,-0.904640315933803
5428,-0.940653905730199
5429,-1.1696236284236
5430,-1.26262781615366
5431,-1.3284221223466
5432,-1.51490021531335
5433,-1.70627641473839
5434,-1.58019313493654
5435,-1.99317758782942
5436,-1.10943642710538
5437,-1.28176617316258
5438,-1.63254658877672
5439,-1.6598110420727
5440,-1.6765404423539
5441,-2.08769467118366
5442,-1.8658738860979
5443,-2.03439736382214
5444,-1.53893923872279
5445,-1.17959988651128
5446,-1.29912938593026
5447,-1.12331608376625
5448,-1.70710432870266
5449,-1.58904864884254
5450,-1.94083021909733
5451,-1.97020656502391
5452,-1.99281539749811
5453,-2.40356177310281
5454,-2.18102427661379
5455,-0.257816533380637
5456,-0.323530368649962
5457,-0.457153028411022
5458,0.587547471307183
5459,1.12779979474642
5460,1.2072810221696
5461,0.633717861347252
5462,0.0302169245444436
5463,0.377519061370827
5464,-0.00162656900563959
5465,-0.199876810080046
5466,-0.362689202784016
5467,-0.22400501223244
5468,-0.292865714990922
5469,-0.418958082863722
5470,0.631233550651475
5471,1.16950246709026
5472,1.23751627494114
5473,-0.286811812789848
5474,-0.785024997341272
5475,-1.21751934386334
5476,-1.34607947127619
5477,-1.62615691683732
5478,-0.51608961377976
5479,-1.14922404418253
5480,-0.693943710628976
5481,-0.489415811721826
5482,0.0273905838146093
5483,-0.351081711818026
5484,-1.0743017715846
5485,-0.431030383679883
5486,-0.944574168265804
5487,-1.37088905713199
5488,-1.50123734329405
5489,-1.77619257953812
5490,-0.694553852270633
5491,-1.36779770672971
5492,-1.62308399435146
5493,-1.53473522637902
5494,-1.82157440924113
5495,-2.10039580417101
5496,-1.61412887685287
5497,-1.90983626877056
5498,-1.28582920400051
5499,-1.17476218838951
5500,-1.51268910160297
5501,-1.47538301816311
5502,-1.84345810382356
5503,-1.68464196330842
5504,-1.93772574283501
5505,-1.8573186827821
5506,-2.15088772061497
5507,-2.42265574020458
5508,-1.93602565449025
5509,-0.887797991152277
5510,-1.41874063321056
5511,-1.00049822373162
5512,-1.62139718774932
5513,-1.81908128085359
5514,-1.06497860431082
5515,-1.69859875442469
5516,-1.35695544170684
5517,-0.780737178055852
5518,-1.20519370037712
5519,-1.42691331163352
5520,-1.63023299796665
5521,-1.16384224861098
5522,-1.68443774989598
5523,-1.25300939379922
5524,-1.89291006846013
5525,-2.0804258231609
5526,-1.344079577339
5527,-0.0291195028582243
5528,-0.356903365059653
5529,-0.659376347805185
5530,-0.93828145682697
5531,-1.00972449487417
5532,0.0597600897546489
5533,-0.47336158247605
5534,0.716271328403586
5535,1.05298259724184
5536,1.08597713548167
5537,0.72539563587553
5538,0.000129807104828562
5539,-0.00132901371982824
5540,-0.349779008016608
5541,-0.644996718190101
5542,-0.943920132019727
5543,-1.0141258564811
5544,0.0426693050058068
5545,-0.986282006549274
5546,-1.63471538015328
5547,-1.8414297082288
5548,-1.99575891960233
5549,-1.92620406625141
5550,-1.43710752426229
5551,-1.4101975139819
5552,-0.666200023663713
5553,-0.253768880061649
5554,-0.367043623179485
5555,-0.596240285529307
5556,-1.16765371741321
5557,-1.21284533434834
5558,-1.86606844931352
5559,-2.07808099253432
5560,-2.23690104351687
5561,-2.16717637315391
5562,-1.6797484405781
5563,-1.53773563568318
5564,-1.61422455674023
5565,-1.68582355313491
5566,-1.50536888290589
5567,-1.05906968702762
5568,-0.614954402120288
5569,-1.20774313815216
5570,-0.696544438338037
5571,-0.0492287160809417
5572,-0.36966086807602
5573,-0.664500853189648
5574,-1.36010452387038
5575,-1.73505096318112
5576,-1.8098913975214
5577,-1.88663882592801
5578,-1.71910882289835
5579,-1.28851283032462
5580,-0.817477011778823
5581,-1.61123704693173
5582,-1.50984407152038
5583,-1.27661680723765
5584,-1.50591763285652
5585,-1.2364695175838
5586,-0.20667144965813
5587,-0.732596550399111
5588,-0.393478504384071
5589,0.104257804780691
5590,-0.0281292947305439
5591,-0.399246606475838
5592,-1.23487678168088
5593,-1.77366066225073
5594,-1.66979769944234
5595,-1.43517184156091
5596,-1.70306386528277
5597,-1.42533549305492
5598,-0.351600453209949
5599,-0.768687877258743
5600,-1.14398114202226
5601,-1.14185583713724
5602,-1.25419966791755
5603,-0.923980096359241
5604,-0.432983521343645
5605,-0.424010837335068
5606,-0.428381804895231
5607,1.1715532634342
5608,0.926818874154336
5609,1.09827345031499
5610,-0.30957936953517
5611,-0.81284945442118
5612,-1.18845187366885
5613,-1.20199181517697
5614,-1.31442575173813
5615,-0.989475776854135
5616,-0.507119587393424
5617,-1.63858832161541
5618,-1.77530282770449
5619,-1.61236568357297
5620,-1.5232479566121
5621,-1.07414904503678
5622,-0.581759945989637
5623,-1.08217517490867
5624,-0.538719533329433
5625,-0.438024421822237
5626,-0.449294868411393
5627,-0.964499292136357
5628,-1.62668975113394
5629,-1.85326538476951
5630,-1.98580594476853
5631,-1.82959963283946
5632,-1.75453833663984
5633,-1.3141458884945
5634,-0.811223332865005
5635,-1.38602958560903
5636,-1.51724265903724
5637,-1.4605838507549
5638,-1.36236605805141
5639,-1.19040873901419
5640,-0.279667480981597
5641,-0.783796231786795
5642,-0.131453347013975
5643,0.830200835296383
5644,0.289619449836404
5645,-0.624553780611673
5646,-1.28202937124927
5647,-1.5222238220565
5648,-1.64898536432778
5649,-1.61197722913894
5650,-1.52453552476502
5651,-1.35784647778272
5652,-0.427358593898497
5653,-1.15380199609798
5654,-1.54455015874197
5655,-1.4202035550529
5656,-1.36207950378623
5657,-1.26050727552922
5658,-0.771014524425526
5659,-0.577561854091048
5660,-0.531309343761139
5661,0.332760495175618
5662,0.790587284082235
5663,0.570579050020558
5664,-0.774965355250373
5665,-1.26496882436308
5666,-1.65932265410106
5667,-1.54738154614866
5668,-1.49736533706065
5669,-1.39457573234484
5670,-0.907776185380339
5671,-1.49189692894104
5672,-1.66562787087146
5673,-1.66509138043368
5674,-1.60296223930499
5675,-1.3619126869798
5676,-0.930570169577772
5677,-1.2043675331541
5678,-0.629794269561605
5679,0.211395679610439
5680,0.381346678373906
5681,0.0175727135331664
5682,-1.09073811157671
5683,-1.65617072175412
5684,-1.83931381393189
5685,-1.85002266874543
5686,-1.7988328974905
5687,-1.55657076538462
5688,-1.12132583469791
5689,-1.23779594528119
5690,-1.21201357092339
5691,-1.08416321175247
5692,-1.05691184303768
5693,-0.613706380213972
5694,1.03620909784035
5695,-0.400312706611666
5696,0.352758787458737
5697,0.592475434255185
5698,-0.0295918673102679
5699,-0.628713982423713
5700,-1.04269288206245
5701,-1.32335776496273
5702,-1.29853458484599
5703,-1.17557867292254
5704,-1.15817532728642
5705,-0.715846625742913
5706,0.958981595063954
5707,-0.909202519864633
5708,-1.23631414879345
5709,-1.01749642850027
5710,-1.09719578686535
5711,-0.790847159032031
5712,0.360905080870466
5713,-0.237665001669978
5714,0.302235335405582
5715,0.977058803660686
5716,0.844568973533578
5717,0.573416419413034
5718,-0.527165510955218
5719,-0.9522583587954
5720,-1.2730107636559
5721,-1.06629777155937
5722,-1.1471995343171
5723,-0.843473174428731
5724,0.309229116368894
5725,-1.19783574288803
5726,-1.6691797124373
5727,-1.45722595643035
5728,-1.54506837925219
5729,-1.80778766105991
5730,-1.24371704692187
5731,-1.62257567364345
5732,-1.37570361826818
5733,-1.20616676136449
5734,-1.12369043975675
5735,-1.43161618580332
5736,-1.54615078649604
5737,-1.4548979021386
5738,-1.92735015616333
5739,-1.71802334443332
5740,-1.80828077887533
5741,-2.0691380897502
5742,-1.50740644206116
5743,-1.28625369451992
5744,-1.7423702854567
5745,-1.13242961720161
5746,-1.61452324021488
5747,-2.10711496367649
5748,-1.43043884334927
5749,-1.5826939434869
5750,-0.72596291508047
5751,-0.770946456534207
5752,-0.645776241589448
5753,-0.974233756274806
5754,-1.5493421927004
5755,-1.53293677728168
5756,-1.99143086919305
5757,-1.39247026513617
5758,-1.88529076303529
5759,-2.3710889250503
5760,-1.69909090382038
5761,-1.19411651120604
5762,-1.31842762635012
5763,-1.4403592306055
5764,-1.50242613699902
5765,-1.83544289938719
5766,-1.04955203138801
5767,-1.49798005734858
5768,-1.23268163720005
5769,-1.21467202706647
5770,-0.599641438208425
5771,-0.749895483158292
5772,-1.26978966251934
5773,-1.44105316651602
5774,-1.55043256100763
5775,-1.69126738295523
5776,-1.75259319986837
5777,-2.07746371621245
5778,-1.29630026500315
5779,-1.0947950997004
5780,-1.20038052638306
5781,-1.16976080175648
5782,-1.41170993116202
5783,-1.37439864339513
5784,-1.12962648928164
5785,-1.15089757664386
5786,-0.902338326334084
5787,-0.871661991649449
5788,-0.970076155141873
5789,-0.93822066194125
5790,-0.857587705664516
5791,-1.23057627952245
5792,-1.40998091199995
5793,-1.32521677300386
5794,-1.59297242198975
5795,-1.58106875541981
5796,-1.34112961743871
5797,-1.58382412778913
5798,-1.78578332969938
5799,-1.64734939230047
5800,-1.9422159049407
5801,-2.1353675931481
5802,-1.74857985311719
5803,-1.4274177102386
5804,-1.23907223205595
5805,-1.1978205538649
5806,-1.16399129357905
5807,-1.50175681453546
5808,-1.78288968034545
5809,-1.89854700685662
5810,-2.09463142549658
5811,-1.97195152613821
5812,-2.26823815416665
5813,-2.44948471967859
5814,-2.06952013711372
5815,-0.578864062243909
5816,-1.33249841656442
5817,-1.31723271106916
5818,-1.57836332142155
5819,-1.72438764615411
5820,-1.17323794473569
5821,-0.898229686647507
5822,-0.0934127190144932
5823,0.196884453882185
5824,0.156739825059579
5825,0.197877139710704
5826,-0.684581969922103
5827,-0.717101033307824
5828,-1.46761583998128
5829,-1.46438026584819
5830,-1.72745298698688
5831,-1.8746472144026
5832,-1.32041556201286
5833,-0.90244964937686
5834,-1.31691503454774
5835,-1.17859210464939
5836,-1.39923585143523
5837,-1.75376088202149
5838,-0.912048745653563
5839,-1.18733732567589
5840,-0.918247519285034
5841,-0.446437613274308
5842,-0.0893770809022386
5843,-0.0260897435464619
5844,-0.804779718453263
5845,-0.979914004970628
5846,-1.42549017865052
5847,-1.35352125013001
5848,-1.5186167721966
5849,-1.85825786708634
5850,-1.07977552568048
5851,-1.27302633411847
5852,-1.55421479507054
5853,-1.70530718949998
5854,-1.77756206850886
5855,-1.82188569539276
5856,-0.951246904628218
5857,-1.19265441308549
5858,-0.51697106399332
5859,-0.0240770887265953
5860,0.121604322100606
5861,-0.205470336929389
5862,-0.942673587696147
5863,-1.46003140739405
5864,-1.74784892551138
5865,-1.90089548273149
5866,-1.97540506790025
5867,-2.02091132728103
5868,-1.16225009026709
5869,-1.38626877677793
5870,-1.62183957679994
5871,-1.58649565641679
5872,-1.72583949936918
5873,-2.09545946394268
5874,-1.99604894660218
5875,-1.79466001852467
5876,-1.36698273394038
5877,-0.995626826795556
5878,-1.04180534605567
5879,-1.29345730449805
5880,-1.46960246193106
5881,-1.68435402816252
5882,-1.92782685261397
5883,-1.88200791275691
5884,-2.03198065647702
5885,-2.40140506461179
5886,-2.30356268074712
5887,-1.11311009253995
5888,-1.64819166927209
5889,-1.38192594237952
5890,-1.33948641932953
5891,-1.85540558829134
5892,-1.56200798562142
5893,-1.8669982613026
5894,-1.25177361818026
5895,-1.20824750798678
5896,-1.30111452164363
5897,-1.05061380483158
5898,-1.4517183392497
5899,-1.39994519994778
5900,-1.93582983330629
5901,-1.64724209264777
5902,-1.63169082902026
5903,-2.13998578288223
5904,-1.85325851139651
5905,-0.930391764653213
5906,-1.59077304045811
5907,-1.20940510298838
5908,-1.45581478554227
5909,-1.82199710899104
5910,-1.02741096107206
5911,-1.40704572090368
5912,-0.777311020344403
5913,-0.541641809931633
5914,-0.263589758116234
5915,-0.138236850656048
5916,-1.07261837223489
5917,-1.12709449151012
5918,-1.7856641059893
5919,-1.40512145561937
5920,-1.66761705569322
5921,-2.02806087827529
5922,-1.23771200894339
5923,-1.0929962088699
5924,-1.50969746149582
