"Id","Predicted"
4644,-0.454719410268675
4645,-0.392603523915528
4646,-1.20276049255327
4647,-1.27016545195402
4648,-0.203535074009461
4649,-0.738478751598311
4650,-2.02644962531959
4651,-0.879960284450415
4652,-0.850516866470162
4653,-1.02010563307637
4654,-0.544764759678617
4655,-1.86107240584414
4656,-1.23880784324792
4657,-0.870767572797336
4658,-1.41977850223996
4659,-1.38799842289048
4660,-0.795234593241899
4661,-1.32115819262321
4662,-2.15865291323876
4663,0.828993629916027
4664,0.427981757611963
4665,0.0400043860343817
4666,0.93779657417542
4667,-0.00889398902721211
4668,0.178900357298051
4669,-0.231464470428431
4670,0.076644207885692
4671,-0.155228705658691
4672,0.635372825309045
4673,-0.22663503069068
4674,0.501708138067761
4675,1.00968974970902
4676,0.30532553433023
4677,0.555809113221177
4678,0.960193806373001
4679,-0.0636386861201772
4680,0.44733355787963
4681,-0.819408055925378
4682,-0.575476062720289
4683,-0.645729768400456
4684,0.0286822152360011
4685,0.482382781399395
4686,-0.49539158765328
4687,0.0402919189202639
4688,-0.865499737704709
4689,0.349081940582592
4690,0.0383044818921259
4691,-0.782227919595041
4692,0.469667367066338
4693,-1.04770956324382
4694,-0.493060229065106
4695,-0.710247290474064
4696,-0.111743567031444
4697,0.0998852358021356
4698,-0.342949724045291
4699,-0.779943738441413
4700,-0.381165514071451
4701,-0.669679061766066
4702,-0.565753829560355
4703,0.193322465569492
4704,0.299552942825428
4705,0.211741248291542
4706,0.0782368948507412
4707,-0.566160150940031
4708,1.41337766219887
4709,0.60259369066463
4710,1.04670456328859
4711,-0.740473932611736
4712,-0.405515140422107
4713,-0.547783397312679
4714,-0.539923154826376
4715,0.0812717062960157
4716,0.459281908956102
4717,0.187889997769611
4718,-0.523176600972981
4719,-1.59585176934802
4720,-0.888513002862841
4721,1.63783339936089
4722,-0.756104527257294
4723,0.0125576599764733
4724,-0.334990111413609
4725,-1.14687040856504
4726,-0.555822525679229
4727,-1.02051111500806
4728,0.0114928076817909
4729,-0.0090239470418817
4730,-0.82877158418727
4731,-1.54943136283084
4732,-0.691516101829767
4733,1.13679583242746
4734,-0.696938616407711
4735,-0.551460797710888
4736,-0.0886405343265624
4737,-0.974685238609829
4738,0.340985170759726
4739,-0.619093745151257
4740,0.566829151764913
4741,-0.328508930779149
4742,0.413116384682391
4743,-1.39912183599772
4744,0.153004243476937
4745,0.15913437653911
4746,0.454370459067567
4747,-0.534891382141758
4748,-0.195017055977042
4749,-0.892758474918311
4750,0.193965497765044
4751,-0.743820429161196
4752,0.691386871185576
4753,-1.22788964846518
4754,-0.878891413652443
4755,-1.47897010606246
4756,0.169744595559417
4757,-0.0288917506476761
4758,-1.28959985680519
4759,-0.489047602366268
4760,-0.999069382781413
4761,-1.50030895564284
4762,-0.428976291442579
4763,-0.456561015467022
4764,-0.318462066990891
4765,-1.37674631236286
4766,-1.14382061450524
4767,-1.66636815457762
4768,-0.0990056595178335
4769,-0.540078325844118
4770,-1.4460121767355
4771,-0.916018006218517
4772,-1.27268706477986
4773,-1.67118897344764
4774,-1.85290925021229
4775,0.517657375810108
4776,-1.12596628325237
4777,-1.06827065575478
4778,-1.60099408770752
4779,-1.13065901073314
4780,-0.653070877192822
4781,-1.33280078256121
4782,-1.25575253678437
4783,-1.41644874542518
4784,-1.63833801007987
4785,-1.93152402852258
4786,-2.11721239365266
4787,-0.161901873079086
4788,-1.62401786060407
4789,-0.558737289830015
4790,-1.16152186206495
4791,-0.915899039209402
4792,0.0349478123014431
4793,-0.695416070724527
4794,-0.0123887175000664
4795,-0.991107507743713
4796,-0.932367090048143
4797,-0.741775101293354
4798,0.852183618138799
4799,-1.06886386484926
4800,-0.308167658988155
4801,-0.783171214381064
4802,-1.22910718026599
4803,-1.20435763200754
4804,-0.384775026080407
4805,-1.03160338194607
4806,0.0413255784837798
4807,0.372914414110588
4808,0.137707182648886
4809,0.408389108810801
4810,-0.283142245827157
4811,-1.18672374591677
4812,-0.47209815601414
4813,0.151746312642906
4814,0.0153051454930638
4815,-0.25638547989541
4816,0.203570642686524
4817,-0.262340266747393
4818,-0.57675176045298
4819,0.306607430228202
4820,-0.087033305217894
4821,0.383448854969835
4822,-0.358265286175663
4823,-1.29121051967738
4824,-0.237909981418634
4825,0.586625080660273
4826,-0.330726946563271
4827,-0.566735038229508
4828,0.179404648582584
4829,-0.447051172608949
4830,-1.36422474596106
4831,0.402613242154783
4832,0.205677497472609
4833,-0.213784507437959
4834,1.17879753432983
4835,0.171314977854277
4836,0.73073865643311
4837,0.601166607579444
4838,-0.350210797194825
4839,-0.399439856478216
4840,0.0997880518414884
4841,-0.506958452451363
4842,-1.08860948325656
4843,0.690619266666801
4844,1.58533186457136
4845,-0.0744213753660894
4846,0.34023785204609
4847,0.0612321602608833
4848,0.64101736940218
4849,2.55681286282793
4850,1.4234206630922
4851,0.122557573365376
4852,1.58803595688372
4853,0.530979530502982
4854,1.30858350179834
4855,1.0793495552153
4856,1.90159154774858
4857,0.311712925070321
4858,0.695929427052954
4859,0.366277335594494
4860,1.07493460671625
4861,-0.315050803981162
4862,-0.593897494178953
4863,0.225191281759653
4864,-0.469740547581079
4865,0.042795662988404
4866,-0.926395267741587
4867,-0.387312960018067
4868,-0.860318813667009
4869,-0.93088400691319
4870,1.68321885468302
4871,-0.0293882173941125
4872,0.540747141215607
4873,-0.427444586282699
4874,-0.553352124564737
4875,0.00986009656294728
4876,-0.599399746239912
4877,-0.104440166647969
4878,-0.824058652984893
4879,-0.716068897133997
4880,-0.784515091005868
4881,-0.2664689811188
4882,0.159967233369899
4883,0.985376445829753
4884,-0.475970973022216
4885,-0.848667700374133
4886,-0.691181542555459
4887,-0.855650475582462
4888,0.937940289071954
4889,-0.246923467075296
4890,0.286842474874704
4891,-0.936748585590904
4892,-0.629140382803403
4893,-0.273784392418438
4894,0.0587351016538419
4895,0.653822431942251
4896,-0.566054483125678
4897,-0.898005134794142
4898,-1.00226365260562
4899,-0.450251139324047
4900,-0.69238165875553
4901,0.70956770804968
4902,-0.106259512340811
4903,0.0471379201001068
4904,-0.69917027141146
4905,-0.86090343206686
4906,0.87172864862607
4907,-0.737613857237101
4908,0.0562961290486721
4909,-1.06994009799078
4910,-0.995398595058772
4911,-0.469177926982129
4912,-0.911210971406101
4913,0.461750277207445
4914,-0.17225242694171
4915,-0.00380997621165283
4916,-0.133966432349978
4917,-0.601003398258532
4918,-0.199071372041334
4919,0.176016698768022
4920,-0.460858583049257
4921,-0.433742224327541
4922,-0.913670004053279
4923,-0.879690424703051
4924,1.00915121980563
4925,-1.08535910743143
4926,-0.569757370255663
4927,-0.353772007945023
4928,-0.189647609422696
4929,-0.59469412653528
4930,-0.378531674467998
4931,0.0328591261928864
4932,-0.686681929267461
4933,-0.182805642614251
4934,-0.765922126709344
4935,0.159824715067266
4936,0.141758418519366
4937,0.144417285700805
4938,-0.11710820200293
4939,-1.30239900368698
4940,-1.38588164813561
4941,-0.511917186611074
4942,0.874384312986659
4943,-1.2872006525611
4944,-0.214214684869205
4945,-0.532172673203208
4946,-0.722305165600961
4947,-0.0523644587118611
4948,-0.0970971708834605
4949,0.0880359568536566
4950,-0.350260206697466
4951,0.563990905800905
4952,-0.0669234197189117
4953,-0.252565098854134
4954,-0.197697676879023
4955,-0.109792452890745
4956,-0.310281556523316
4957,0.0541219836660403
4958,-0.34791999707171
4959,-0.578566003302449
4960,0.214243730943347
4961,1.2896079037757
4962,0.62334266000897
4963,0.630546673164105
4964,-0.15848059158571
4965,-0.219251265209678
4966,-0.210082452967847
4967,-0.0755711621128045
4968,-0.339106748552372
4969,-0.975396046433822
4970,-0.882877164465878
4971,-0.258902378266741
4972,-0.793392610309405
4973,-0.178388781542085
4974,-1.24457758956641
4975,0.594097771437341
4976,-1.59694370675066
4977,-0.528624272164338
4978,-1.09573356060015
4979,0.0593283566223777
4980,-1.52404081978641
4981,-1.31409823899369
4982,-1.2034516272806
4983,-0.564574869089638
4984,-1.04264262748388
4985,-0.662481720211967
4986,-1.32502156538797
4987,-0.786061154999591
4988,-1.42516207311262
4989,-1.37621013402904
4990,-1.59387598802157
4991,-2.03669944262321
4992,-1.41725700898614
4993,-1.38207166979288
4994,-0.711916921612294
4995,-0.676616312521258
4996,-0.442337140846186
4997,-0.646558248448955
4998,-1.11301108249907
4999,-1.00636518832699
5000,-1.64406983001447
5001,-1.60195650566733
5002,-1.82449714374824
5003,-2.26568653649512
5004,-1.64400355802491
5005,-1.23197345757392
5006,-1.73957685287652
5007,-1.54516446023431
5008,-1.74369054515081
5009,-1.9896473398814
5010,-1.30951128136162
5011,-1.48326637969729
5012,-0.752933624173053
5013,-0.496697274081093
5014,-0.682114344390382
5015,-0.564293742020708
5016,-1.44306452498512
5017,-1.46064615421006
5018,-2.00715269605879
5019,-1.7875200492369
5020,-1.97353746325275
5021,-2.25043325765285
5022,-1.59216540641958
5023,-1.12966092418264
5024,-1.36948097931777
5025,-1.47788265829217
5026,-1.46605205907255
5027,-1.5988274909812
5028,-1.29018655723253
5029,-1.27921263752801
5030,-1.26233718485781
5031,-1.14227627636026
5032,-0.911503012358526
5033,-1.32202199818583
5034,-1.37316847097064
5035,-1.39814132942084
5036,-1.65794508758373
5037,-1.6540258423717
5038,-1.66610209353463
5039,-1.85154591240196
5040,-1.54279705647202
5041,-1.01071743960974
5042,-0.952186566307624
5043,-0.238213091637869
5044,-0.055713564762926
5045,0.00527936146131394
5046,0.781491902244396
5047,0.0711629952302839
5048,0.352315956327328
5049,0.323337137781668
5050,0.0453531069497627
5051,-0.0892714432017688
5052,-1.25683714261062
5053,-1.06552974115257
5054,-1.02363508525085
5055,-0.347584438085893
5056,-0.225529469922858
5057,-0.0877607689798436
5058,0.668554996863426
5059,-0.0481316259763581
5060,-0.410658294651017
5061,-0.215306327940853
5062,0.19465939640398
5063,-0.0625506836434206
5064,0.97762177697676
5065,0.335297370820785
5066,1.15064507311098
5067,1.89585820150574
5068,1.49098390540509
5069,0.919930810748124
5070,0.220051915690927
5071,0.0661790254120618
5072,-0.298084150313768
5073,-0.105406416084879
5074,0.295168916604243
5075,0.0494033206452957
5076,1.06632374622898
5077,-1.17135500021435
5078,-1.5882752735842
5079,-1.68569367234174
5080,-1.70701667822435
5081,-1.7996204573999
5082,-1.02126772652661
5083,-0.983088520265224
5084,-0.831130254178191
5085,-0.762173794845802
5086,-0.511476477223723
5087,-0.845500328182431
5088,-1.26747651621084
5089,-1.33174506683225
5090,-1.76823327936363
5091,-1.87249273696036
5092,-1.89993078220985
5093,-1.98998416247033
5094,-1.21227645360017
5095,-1.23077388151808
5096,-1.45110163186488
5097,-1.92021210660394
5098,-1.88690099566703
5099,-2.01619291981634
5100,-1.07614940162281
5101,-1.3898461232704
5102,-0.873324221322182
5103,-0.479495128147791
5104,-0.201764214616798
5105,-0.512498825972946
5106,-1.31839660914213
5107,-1.40755579220552
5108,-1.77342489384208
5109,-2.09317391761892
5110,-2.08388216100183
5111,-2.3075678116878
5112,-1.39932873772362
5113,-1.0535091960414
5114,-1.47307094784321
5115,-1.54578953140369
5116,-1.81491383054106
5117,-2.25559119904745
5118,-1.62988133965857
5119,-1.62083911964636
5120,-0.633312267889761
5121,-0.990424095672594
5122,-0.452870041891832
5123,-0.666178983584718
5124,-1.31378200630786
5125,-1.28739780158481
5126,-1.71323335325644
5127,-1.78830679063899
5128,-2.07561487097622
5129,-2.50260134313073
5130,-1.87385428109001
5131,-1.10539776600404
5132,-1.62407959469953
5133,-1.26767101578164
5134,-1.55900350937596
5135,-1.78282619158042
5136,-1.43509107648587
5137,-1.41801125969618
5138,-0.886425837187502
5139,-0.0855828079506226
5140,0.0987756731428566
5141,-0.383180721365362
5142,-0.681406949874111
5143,-1.15265231945448
5144,-1.84215569792914
5145,-1.55276075331177
5146,-1.78431519430656
5147,-1.84286689885458
5148,-1.72047604491384
5149,-1.27324841037379
5150,-1.27208271842473
5151,-1.46870672746545
5152,-1.64112155210597
5153,-1.91631441580376
5154,-1.55330687536323
5155,-1.63856415093619
5156,-1.02213800154687
5157,-0.808861664009046
5158,-0.580211837914587
5159,-0.68961146144192
5160,-1.29635094140061
5161,-1.40878247479636
5162,-1.56333970494942
5163,-1.64658833919624
5164,-1.89749020906669
5165,-2.13279673632641
5166,-1.76639041774714
5167,-1.19317517914414
5168,-1.5615952799952
5169,-1.33450411656984
5170,-1.58794896031098
5171,-1.75131924496271
5172,-1.36076539616407
5173,-1.39723411020549
5174,-0.978803220350489
5175,-0.982714394917345
5176,-0.989792176025434
5177,-1.11000397682696
5178,-1.53869272586929
5179,-1.39138226177716
5180,-1.78407118398272
5181,-1.55870215248381
5182,-1.83042000961718
5183,-1.94941464994129
5184,-1.58481940749758
5185,-0.783921975544829
5186,-1.11641946867119
5187,-1.22236797512171
5188,-1.23106834892792
5189,-1.75527328739508
5190,-1.17252441950499
5191,-1.31679075639867
5192,-0.653406769067621
5193,-0.967755881271217
5194,-0.746073144190644
5195,-1.21659673534971
5196,-1.24636615251965
5197,-0.995295923363523
5198,-1.31928418617169
5199,-1.27411435788541
5200,-1.4605789048678
5201,-1.8200627530585
5202,-1.36492607378154
5203,-0.935170307594248
5204,-1.73397597353522
5205,-1.68186047676753
5206,-1.93314400355812
5207,-1.8590351101891
5208,-1.0893178738581
5209,-1.00136340562341
5210,-0.390118979685708
5211,-0.241494632377382
5212,-0.0322775316400603
5213,-0.31183227734316
5214,-1.18889753379782
5215,-1.13741490071413
5216,-1.93446697766313
5217,-1.88607720758668
5218,-2.14275072896953
5219,-2.06938076488258
5220,-1.30544250136503
5221,-1.0797002462715
5222,-1.56801967265975
5223,-1.31290881493274
5224,-1.41800165330701
5225,-1.84262745774538
5226,-0.866879463947656
5227,-1.21861074963032
5228,-0.540813019997101
5229,-0.282039308338002
5230,-0.386425052433791
5231,-0.256525448888751
5232,-1.20529369506315
5233,-1.18155626138746
5234,-1.72099810160975
5235,-1.49704095376568
5236,-1.55303856091627
5237,-1.98002932300304
5238,-1.04802165957494
5239,-1.10725389090533
5240,-1.52500789848621
5241,-1.27115187194189
5242,-1.60164082093363
5243,-1.79356946774992
5244,-1.34029712729437
5245,-1.58561522316665
5246,-0.907018964742578
5247,-1.0746007310825
5248,-1.12285068304608
5249,-0.892942519345882
5250,-1.4723144228821
5251,-1.33073886100692
5252,-1.73158023373971
5253,-1.48943673077117
5254,-1.81244500892295
5255,-1.98706102062216
5256,-1.67183670110257
5257,-0.851481197987872
5258,-1.43745412672791
5259,-1.16995837790224
5260,-1.57100951388303
5261,-1.87377277330775
5262,-1.00416437216745
5263,-1.18760054730243
5264,-0.29102370488341
5265,-0.244000092864281
5266,-0.19669694514045
5267,-0.103383175265969
5268,-1.09902051383655
5269,-1.02069525519488
5270,-1.62237369669813
5271,-1.34920561286855
5272,-1.75290667018021
5273,-2.0672325308898
5274,-1.19686867553252
5275,-1.03225320467086
5276,-1.07548096031065
5277,-1.03585004718297
5278,-1.07330070203115
5279,-1.25201332985648
5280,-0.773054847537719
5281,-1.18109697849614
5282,-0.90507750454985
5283,-0.457915853988972
5284,-0.580071427464825
5285,-0.413404317935313
5286,-0.827778596302719
5287,-1.06948879563909
5288,-1.13911481106682
5289,-1.09495716696072
5290,-1.10833871319952
5291,-1.34285675963384
5292,-0.845310111288392
5293,-0.889625832221905
5294,-1.54245027982854
5295,-1.4643120384889
5296,-1.72134770940928
5297,-1.86415404915834
5298,-1.35755396613686
5299,-1.39184045396278
5300,-0.394452983719724
5301,-0.174719376487966
5302,0.333318145778194
5303,-0.11978141472883
5304,-0.674659473441197
5305,-1.06313105194546
5306,-1.72436867723078
5307,-1.63238377661481
5308,-1.89363289118037
5309,-2.04097820765862
5310,-1.56145809077881
5311,-0.824541825821674
5312,-1.24408366396892
5313,-1.1518499332076
5314,-1.17572566613665
5315,-1.2878183403106
5316,-0.642272050026692
5317,-0.997275292984365
5318,-0.505294801314095
5319,-0.538225287454133
5320,-0.0825068299577894
5321,-0.12234076191889
5322,-0.709763826844652
5323,-0.80284380759797
5324,-1.26398470340035
5325,-1.24298310970719
5326,-1.22708808961058
5327,-1.29780630982359
5328,-0.710874443715454
5329,-1.23115018390596
5330,-1.3877249648437
5331,-1.23569615680732
5332,-0.921532324103406
5333,-1.77223222549006
5334,-1.24089701803758
5335,-1.20777145076902
5336,-1.10436351282255
5337,-0.895362780203492
5338,-0.907878707758027
5339,-0.666095310564441
5340,-0.853054737917155
5341,-1.30985298572594
5342,-1.5333575370226
5343,-1.24566610411631
5344,-1.35513676826125
5345,-1.80860659775596
5346,-1.51695783128927
5347,-0.989104796299271
5348,-1.62387474929689
5349,-1.47547301091614
5350,-1.9079475350581
5351,-2.26327133058365
5352,-1.48980205788869
5353,-1.86410987135929
5354,-1.20154786237899
5355,-0.607292488778743
5356,-0.912641197279242
5357,-0.896598975594275
5358,-1.23196387544486
5359,-1.24075074390561
5360,-1.89160087693113
5361,-1.75094995792244
5362,-2.18714389112601
5363,-2.53072356651704
5364,-1.7794478333634
5365,-1.04793373422827
5366,-1.37175295295474
5367,-1.31292716572794
5368,-1.61069447060209
5369,-1.70879808696988
5370,-1.11909891320648
5371,-1.8778971950152
5372,-1.37241681140772
5373,-1.15229959322237
5374,-1.33505046678596
5375,-1.2971884749516
5376,-1.37090333272721
5377,-1.29781641893635
5378,-1.58472674264465
5379,-1.55277196105275
5380,-1.79055359743544
5381,-2.01925572857079
5382,-1.42634158370807
5383,-1.20789960851746
5384,-1.40594985617196
5385,-1.40067026351999
5386,-1.6343943979421
5387,-1.88556359163221
5388,-1.18860909312291
5389,-2.12973940865081
5390,-1.57424210085937
